Date,Open,High,Low,Close,Adj Close,Volume
2012-02-24,11887.40039,12185.90039,11837.7002,11887.40039,9842.829102,3546132
2012-02-27,11937.2002,12036.59961,11738.2002,11887.40039,9842.829102,1753382
2012-02-28,12036.59961,12136.09961,11937.2002,11937.2002,9884.064453,1732766
2012-02-29,12185.90039,12434.59961,12136.09961,12185.90039,10089.98926,3387291
2012-03-02,12285.29981,12335.09961,11788,11937.2002,9884.064453,2616963
2012-03-05,12086.40039,12086.40039,11688.5,11738.2002,9719.291016,1924989
2012-03-06,11788,11887.40039,11638.7002,11688.5,9678.140625,1398783
2012-03-07,11539.29981,11638.7002,11290.59961,11439.79981,9472.213867,2837285
2012-03-08,11489.5,11837.7002,11390.09961,11837.7002,9801.678711,2800242
2012-03-09,12036.59961,12086.40039,11837.7002,11887.40039,9842.829102,1496206
2012-03-12,12036.59961,12086.40039,11837.7002,11837.7002,9801.678711,961988
2012-03-13,11837.7002,12534,11837.7002,12434.59961,10295.91406,3955359
2012-03-14,12931.90039,13180.59961,12782.7002,12931.90039,10707.68262,6046195
2012-03-15,12981.7002,13379.59961,12683.2002,13230.40039,10954.83984,3430755
2012-03-16,13329.79981,13429.29981,13180.59961,13329.79981,11037.14453,2082970
2012-03-19,13578.5,13877,13479.09961,13578.5,11243.06836,3217631
2012-03-20,13429.29981,13628.29981,13180.59961,13280.09961,10995.99219,2107740
2012-03-21,13130.90039,13678,13081.2002,13479.09961,11160.76465,2334250
2012-03-22,13479.09961,13777.5,13280.09961,13678,11325.45606,1730622
2012-03-23,13479.09961,13578.5,13130.90039,13230.40039,10954.83984,2591321
2012-03-26,13230.40039,13329.79981,12782.7002,13081.2002,10831.30273,2805286
2012-03-27,13329.79981,13379.59961,12832.5,13081.2002,10831.30273,2169043
2012-03-28,12931.90039,13180.59961,12931.90039,13130.90039,10872.45508,1156489
2012-03-29,13081.2002,13130.90039,12882.2002,13031.40039,10790.06836,1751110
2012-03-30,12981.7002,13130.90039,12931.90039,12931.90039,10707.68262,1540294
2012-04-02,13031.40039,13528.79981,12981.7002,13429.29981,11119.53125,2529665
2012-04-03,13479.09961,13578.5,13280.09961,13528.79981,11201.91797,2199366
2012-04-04,13528.79981,13926.7002,13429.29981,13429.29981,11119.53125,3263875
2012-04-05,13280.09961,13429.29981,12981.7002,13230.40039,10954.83984,2206835
2012-04-06,13230.40039,13329.79981,12583.79981,12782.7002,10584.14258,3751969
2012-04-09,12633.5,12683.2002,12036.59961,12136.09961,10048.75391,3078167
2012-04-10,12235.59961,12633.5,12136.09961,12384.79981,10254.67871,2455192
2012-04-12,12384.79981,12583.79981,12235.59961,12534,10378.21875,1861425
2012-04-13,12733,12733,12484.29981,12583.79981,10419.45215,1327987
2012-04-16,12484.29981,12484.29981,12285.29981,12335.09961,10213.52734,1807927
2012-04-17,12434.59961,12633.5,12384.79981,12434.59961,10295.91406,1141371
2012-04-18,12782.7002,12782.7002,12434.59961,12484.29981,10337.06543,1055638
2012-04-19,12285.29981,12434.59961,12235.59961,12335.09961,10213.52734,1712480
2012-04-20,12285.29981,12335.09961,11887.40039,11937.2002,9884.064453,1897409
2012-04-23,11937.2002,12384.79981,11937.2002,12335.09961,10213.52734,1358715
2012-04-24,12136.09961,12235.59961,12036.59961,12136.09961,10048.75391,1276698
2012-04-25,12384.79981,12484.29981,11986.90039,11986.90039,9925.216797,1688931
2012-04-26,12235.59961,12285.29981,11788,11986.90039,9925.216797,1486819
2012-04-27,12086.40039,12136.09961,11788,11937.2002,9884.064453,1218358
2012-04-30,12136.09961,12185.90039,11589,11887.40039,9842.829102,1938899
2012-05-02,11937.2002,12335.09961,11738.2002,12185.90039,10089.98926,1791929
2012-05-03,12185.90039,12434.59961,12086.40039,12086.40039,10007.60352,962401
2012-05-04,12136.09961,12534,12136.09961,12384.79981,10254.67871,1927581
2012-05-07,12185.90039,12235.59961,11986.90039,12086.40039,10007.60352,1443379
2012-05-08,12235.59961,12534,12136.09961,12484.29981,10337.06543,1246100
2012-05-09,12384.79981,12683.2002,12335.09961,12583.79981,10419.45215,1600611
2012-05-10,12583.79981,12583.79981,12335.09961,12434.59961,10295.91406,1399093
2012-05-11,12434.59961,12434.59961,12136.09961,12185.90039,10089.98926,1070646
2012-05-14,12086.40039,12285.29981,12086.40039,12136.09961,10048.75391,1271367
2012-05-15,12086.40039,12086.40039,11390.09961,11738.2002,9719.291016,3441112
2012-05-16,11738.2002,11738.2002,11240.79981,11290.59961,9348.675781,2751046
2012-05-17,11141.40039,11489.5,10096.90039,10494.79981,8689.75,10520050
2012-05-18,10445,10544.5,9728.790039,9848.169922,8154.337402,8103490
2012-05-21,10146.59961,10196.29981,9907.849609,9997.379883,8277.882813,3625087
2012-05-22,10196.29981,10743.5,10096.90039,10644,8813.288086,4745683
2012-05-23,10544.5,10992.09961,10445,10594.2002,8772.052734,2717771
2012-05-24,10594.2002,10892.7002,10594.2002,10693.7002,8854.44043,2703307
2012-05-25,10793.2002,10842.90039,10644,10693.7002,8854.44043,1578762
2012-05-29,10693.7002,11141.40039,10594.2002,10992.09961,9101.516602,2385326
2012-05-30,11091.59961,11091.59961,10644,10743.5,8895.673828,1956693
2012-05-31,10544.5,10942.40039,10494.79981,10942.40039,9060.365234,2303967
2012-06-01,10793.2002,10992.09961,10743.5,10942.40039,9060.365234,900936
2012-06-04,10494.79981,10693.7002,10345.5,10544.5,8730.901367,2125463
2012-06-05,10544.5,11091.59961,10544.5,10942.40039,9060.365234,1990844
2012-06-07,11489.5,11738.2002,11340.29981,11589,9595.75293,5258384
2012-06-08,11638.7002,11788,11539.29981,11738.2002,9719.291016,2441617
2012-06-11,11937.2002,12185.90039,11887.40039,11937.2002,9884.064453,2806466
2012-06-12,11688.5,12136.09961,11638.7002,12036.59961,9966.368164,2158116
2012-06-13,12036.59961,12086.40039,11738.2002,11887.40039,9842.829102,1806034
2012-06-14,11738.2002,11986.90039,11738.2002,11937.2002,9884.064453,1790830
2012-06-15,11937.2002,12185.90039,11738.2002,12185.90039,10089.98926,2135168
2012-06-18,12335.09961,12484.29981,12136.09961,12136.09961,10048.75391,2082512
2012-06-19,12235.59961,12235.59961,11788,11937.2002,9884.064453,1390942
2012-06-20,12086.40039,12136.09961,11937.2002,12136.09961,10048.75391,1872103
2012-06-21,12086.40039,12086.40039,11738.2002,11887.40039,9842.829102,1729074
2012-06-22,11738.2002,11738.2002,11340.29981,11539.29981,9554.600586,2422867
2012-06-25,11688.5,11788,11439.79981,11539.29981,9554.600586,1617334
2012-06-26,11539.29981,11887.40039,11439.79981,11688.5,9678.140625,1847140
2012-06-27,11638.7002,11837.7002,11539.29981,11539.29981,9554.600586,2391199
2012-06-28,11638.7002,11937.2002,11589,11788,9760.525391,1439818
2012-06-29,11688.5,12534,11688.5,12384.79981,10254.67871,3380655
2012-07-02,12534,12583.79981,12185.90039,12185.90039,10089.98926,1781159
2012-07-03,12185.90039,12384.79981,12185.90039,12285.29981,10172.29199,1596794
2012-07-04,12384.79981,12434.59961,12136.09961,12235.59961,10131.1416,1312431
2012-07-05,12185.90039,12285.29981,11788,12086.40039,10007.60352,2468120
2012-07-06,12136.09961,12136.09961,11788,11937.2002,9884.064453,1291618
2012-07-09,11887.40039,11887.40039,11688.5,11788,9760.525391,1134016
2012-07-10,11688.5,11937.2002,11489.5,11638.7002,9636.904297,1551545
2012-07-11,11489.5,11688.5,11489.5,11539.29981,9554.600586,1209449
2012-07-12,11589,11688.5,11191.09961,11191.09961,9266.290039,2066635
2012-07-13,11290.59961,11390.09961,11041.90039,11340.29981,9389.827148,1699675
2012-07-16,11439.79981,11489.5,11091.59961,11240.79981,9307.44043,1421617
2012-07-17,11091.59961,11439.79981,11041.90039,11290.59961,9348.675781,1289833
2012-07-18,11240.79981,11290.59961,10842.90039,10992.09961,9101.516602,2285733
2012-07-19,11091.59961,11141.40039,10395.29981,10544.5,8730.901367,5818243
2012-07-20,10395.29981,10793.2002,10295.79981,10693.7002,8854.44043,2819321
2012-07-23,10345.5,10494.79981,10246.09961,10345.5,8566.129883,2328965
2012-07-24,10295.79981,10544.5,10295.79981,10494.79981,8689.75,1481434
2012-07-25,10295.79981,10445,10196.29981,10246.09961,8483.824219,1741644
2012-07-26,10246.09961,10345.5,10096.90039,10246.09961,8483.824219,1225415
2012-07-27,10494.79981,10793.2002,10445,10644,8813.288086,1659448
2012-07-30,10743.5,10793.2002,10594.2002,10693.7002,8854.44043,1182609
2012-07-31,10644,11091.59961,10594.2002,11091.59961,9183.904297,2624461
2012-08-01,10942.40039,11041.90039,10743.5,10842.90039,8977.977539,1865377
2012-08-02,10793.2002,10842.90039,10544.5,10644,8813.288086,2001122
2012-08-03,10445,10494.79981,10246.09961,10445,8648.514648,2519853
2012-08-06,10693.7002,10743.5,10544.5,10693.7002,8854.44043,2110667
2012-08-07,10594.2002,10743.5,10494.79981,10594.2002,8772.052734,1469901
2012-08-08,10693.7002,11041.90039,10644,10992.09961,9101.516602,4184538
2012-08-09,11041.90039,11290.59961,10992.09961,11191.09961,9266.290039,2982179
2012-08-10,11141.40039,11340.29981,11141.40039,11290.59961,9348.675781,1411961
2012-08-13,11340.29981,11390.09961,11191.09961,11290.59961,9348.675781,1142049
2012-08-14,11290.59961,11439.79981,11240.79981,11340.29981,9389.827148,1560336
2012-08-16,11290.59961,11340.29981,11141.40039,11340.29981,9389.827148,1391904
2012-08-17,11439.79981,11489.5,11340.29981,11340.29981,9389.827148,1909170
2012-08-20,11439.79981,11439.79981,11240.79981,11290.59961,9348.675781,1541986
2012-08-21,11390.09961,11439.79981,11240.79981,11240.79981,9307.44043,1434953
2012-08-22,11240.79981,11290.59961,10992.09961,11141.40039,9225.138672,1755888
2012-08-23,11141.40039,11439.79981,11091.59961,11390.09961,9431.061523,1744416
2012-08-24,11240.79981,11240.79981,10693.7002,10942.40039,9060.365234,5074226
2012-08-27,10992.09961,11439.79981,10992.09961,11390.09961,9431.061523,2523378
2012-08-28,11489.5,11539.29981,11141.40039,11191.09961,9266.290039,1631992
2012-08-29,11191.09961,11191.09961,10992.09961,11091.59961,9183.904297,1812762
2012-08-30,11041.90039,11091.59961,10743.5,10793.2002,8936.827148,2373606
2012-08-31,10693.7002,10892.7002,10693.7002,10743.5,8895.673828,1296249
2012-09-03,10793.2002,10892.7002,10644,10842.90039,8977.977539,1002029
2012-09-04,10842.90039,10992.09961,10793.2002,10842.90039,8977.977539,1254252
2012-09-05,10693.7002,10793.2002,10494.79981,10544.5,8730.901367,1793445
2012-09-06,10594.2002,10793.2002,10544.5,10743.5,8895.673828,993138
2012-09-07,11191.09961,11340.29981,11141.40039,11191.09961,9266.290039,3892407
2012-09-10,11290.59961,11340.29981,11091.59961,11091.59961,9183.904297,966171
2012-09-11,11141.40039,11141.40039,10942.40039,11041.90039,9142.751953,771489
2012-09-12,11141.40039,11240.79981,11091.59961,11191.09961,9266.290039,1293515
2012-09-13,11091.59961,11141.40039,10842.90039,10992.09961,9101.516602,3395629
2012-09-14,11340.29981,11738.2002,11290.59961,11738.2002,9719.291016,7885939
2012-09-17,11688.5,12185.90039,11688.5,11837.7002,9801.678711,3566682
2012-09-18,11837.7002,11986.90039,11638.7002,11887.40039,9842.829102,2060437
2012-09-19,11887.40039,12036.59961,11688.5,11937.2002,9884.064453,2240677
2012-09-20,11788,11986.90039,11589,11638.7002,9636.904297,2604628
2012-09-21,11738.2002,11738.2002,11539.29981,11638.7002,9636.904297,2139498
2012-09-24,11589,11589,11290.59961,11439.79981,9472.213867,2335300
2012-09-25,11290.59961,11489.5,11240.79981,11340.29981,9389.827148,1327060
2012-09-26,11191.09961,11240.79981,11041.90039,11191.09961,9266.290039,2036464
2012-09-27,10743.5,10942.40039,10693.7002,10892.7002,9019.212891,4327816
2012-09-28,10942.40039,10992.09961,10892.7002,10942.40039,9060.365234,1312609
2012-10-02,10992.09961,11041.90039,10842.90039,10892.7002,9019.212891,1594756
2012-10-04,10842.90039,10942.40039,10793.2002,10892.7002,9019.212891,1496058
2012-10-05,10892.7002,10942.40039,10842.90039,10892.7002,9019.212891,1139901
2012-10-08,10892.7002,10892.7002,10594.2002,10644,8813.288086,1843659
2012-10-09,10594.2002,10743.5,10544.5,10644,8813.288086,1033369
2012-10-10,10494.79981,10544.5,10395.29981,10445,8648.514648,2591937
2012-10-11,10395.29981,10544.5,10395.29981,10445,8648.514648,1453962
2012-10-12,10494.79981,10544.5,10345.5,10395.29981,8607.363281,1307935
2012-10-15,10295.79981,10395.29981,10246.09961,10395.29981,8607.363281,1352563
2012-10-16,10494.79981,10594.2002,10395.29981,10544.5,8730.901367,1272571
2012-10-17,10594.2002,10793.2002,10594.2002,10644,8813.288086,1557525
2012-10-18,10743.5,10842.90039,10644,10842.90039,8977.977539,1765224
2012-10-19,10743.5,10793.2002,10594.2002,10693.7002,8854.44043,1141588
2012-10-22,10544.5,10594.2002,10395.29981,10544.5,8730.901367,1130026
2012-10-23,10494.79981,10594.2002,10395.29981,10445,8648.514648,1063409
2012-10-24,10345.5,10395.29981,10295.79981,10345.5,8566.129883,1824410
2012-10-25,10295.79981,10345.5,10246.09961,10345.5,8566.129883,1547550
2012-10-26,10295.79981,10445,10246.09961,10295.79981,8524.976563,1187625
2012-10-29,10395.29981,10494.79981,10295.79981,10445,8648.514648,1272264
2012-10-30,10445,10494.79981,10295.79981,10345.5,8566.129883,1352698
2012-10-31,10395.29981,10445,10246.09961,10246.09961,8483.824219,1403088
2012-11-01,10196.29981,10196.29981,10047.09961,10146.59961,8401.438477,1602263
2012-11-02,10345.5,10544.5,10246.09961,10544.5,8730.901367,2810863
2012-11-05,10395.29981,10594.2002,10345.5,10544.5,8730.901367,1374990
2012-11-06,10544.5,10644,10445,10544.5,8730.901367,1175474
2012-11-07,10644,10693.7002,10395.29981,10594.2002,8772.052734,882890
2012-11-08,10345.5,10395.29981,10196.29981,10246.09961,8483.824219,2132920
2012-11-09,10146.59961,10196.29981,10047.09961,10196.29981,8442.588867,1660835
2012-11-12,10246.09961,10345.5,10146.59961,10246.09961,8483.824219,968550
2012-11-13,10295.79981,10395.29981,10196.29981,10295.79981,8524.976563,1174762
2012-11-14,10295.79981,10345.5,10146.59961,10246.09961,8483.824219,1059124
2012-11-15,10047.09961,10146.59961,9947.639648,9997.379883,8277.882813,1622751
2012-11-16,9997.379883,10047.09961,9887.959961,9917.799805,8211.991211,1191766
2012-11-19,9997.379883,10047.09961,9878.009766,9887.959961,8187.282715,1290069
2012-11-20,9997.379883,10047.09961,9897.900391,9947.639648,8236.700195,1070014
2012-11-21,9917.799805,9997.379883,9659.160156,9708.900391,8039.020508,1818319
2012-11-22,9808.379883,9927.75,9738.740234,9818.320313,8129.621094,796664
2012-11-23,9798.429688,9887.959961,9748.69043,9858.110352,8162.566895,764176
2012-11-26,9897.900391,9897.900391,9698.950195,9708.900391,8039.020508,1187992
2012-11-27,9738.740234,9937.700195,9669.110352,9937.700195,8228.46875,1444048
2012-11-28,9838.219727,9907.849609,9649.209961,9689,8022.543457,1849493
2012-11-29,9758.639648,9907.849609,9728.790039,9887.959961,8187.282715,1847901
2012-11-30,9907.849609,10096.90039,9828.269531,10096.90039,8360.287109,1620744
2012-12-03,10096.90039,10096.90039,9947.639648,10096.90039,8360.287109,1231975
2012-12-04,10047.09961,10047.09961,9907.849609,9927.75,8220.230469,1047134
2012-12-05,9937.700195,10096.90039,9927.75,10047.09961,8319.051758,1306887
2012-12-06,10047.09961,10395.29981,9997.379883,10295.79981,8524.976563,2000062
2012-12-07,10345.5,10445,10246.09961,10295.79981,8524.976563,1655022
2012-12-10,10295.79981,10395.29981,10246.09961,10395.29981,8607.363281,994119
2012-12-11,10395.29981,10892.7002,10395.29981,10892.7002,9019.212891,4554796
2012-12-12,10942.40039,11240.79981,10942.40039,11091.59961,9183.904297,4297450
2012-12-13,11091.59961,11290.59961,10992.09961,11290.59961,9348.675781,3078734
2012-12-14,11240.79981,11340.29981,11091.59961,11240.79981,9307.44043,1170665
2012-12-17,11240.79981,11290.59961,11091.59961,11240.79981,9307.44043,1664027
2012-12-18,11240.79981,11489.5,11240.79981,11290.59961,9348.675781,2848549
2012-12-20,11539.29981,11887.40039,11390.09961,11638.7002,9636.904297,5002285
2012-12-21,11788,11837.7002,11638.7002,11788,9760.525391,2961898
2012-12-24,11738.2002,11837.7002,11638.7002,11638.7002,9636.904297,1610115
2012-12-26,11738.2002,11837.7002,11589,11589,9595.75293,1308039
2012-12-27,11539.29981,11738.2002,11489.5,11738.2002,9933.580078,1237781
2012-12-28,11788,11788,11589,11738.2002,9933.580078,1095874
2013-01-02,11837.7002,11986.90039,11688.5,11837.7002,10017.78418,1503742
2013-01-03,11937.2002,12285.29981,11887.40039,12185.90039,10312.45215,2990609
2013-01-04,12086.40039,12136.09961,11887.40039,12136.09961,10270.30664,1578792
2013-01-07,12086.40039,12136.09961,11986.90039,12136.09961,10270.30664,915429
2013-01-08,11986.90039,12086.40039,11688.5,11837.7002,10017.78418,1261933
2013-01-09,11788,11937.2002,11439.79981,11589,9807.319336,2242536
2013-01-10,11489.5,11638.7002,11340.29981,11489.5,9723.115234,1818425
2013-01-11,11539.29981,11589,11191.09961,11290.59961,9554.792969,1788033
2013-01-14,11290.59961,11489.5,11240.79981,11439.79981,9681.055664,1639943
2013-01-15,11489.5,11738.2002,11439.79981,11589,9807.319336,2617809
2013-01-16,11738.2002,12036.59961,11688.5,11937.2002,10101.98535,3455131
2013-01-17,12036.59961,12036.59961,11887.40039,11887.40039,10059.84277,1082878
2013-01-18,11986.90039,12484.29981,11986.90039,12335.09961,10438.71484,3437029
2013-01-21,12434.59961,12683.2002,12335.09961,12583.79981,10649.17871,2097826
2013-01-22,12583.79981,12633.5,12384.79981,12534,10607.03418,1417913
2013-01-23,12434.59961,12534,12136.09961,12136.09961,10270.30664,1727741
2013-01-24,12036.59961,12335.09961,11837.7002,12136.09961,10270.30664,1898537
2013-01-25,12285.29981,12484.29981,12086.40039,12484.29981,10564.97559,2117510
2013-01-28,12534,13031.40039,12484.29981,12882.2002,10901.70215,3741068
2013-01-29,12931.90039,13031.40039,12583.79981,12583.79981,10649.17871,2176590
2013-01-30,12683.2002,12931.90039,12583.79981,12683.2002,10733.2959,1874664
2013-01-31,12733,12782.7002,12335.09961,12733,10775.44141,2214816
2013-02-01,12633.5,12733,12235.59961,12484.29981,10564.97559,1960893
2013-02-04,12683.2002,12832.5,12534,12534,10607.03418,1349163
2013-02-05,12434.59961,12434.59961,12136.09961,12235.59961,10354.50977,2169524
2013-02-06,12384.79981,12434.59961,12136.09961,12185.90039,10312.45215,1246131
2013-02-07,12136.09961,12235.59961,11937.2002,12036.59961,10186.10449,1128376
2013-02-08,12036.59961,12534,11937.2002,12335.09961,10438.71484,2108851
2013-02-12,12434.59961,12534,12235.59961,12285.29981,10396.56934,1063466
2013-02-13,12384.79981,12633.5,12384.79981,12583.79981,10649.17871,1224008
2013-02-14,12583.79981,12683.2002,12484.29981,12534,10607.03418,723365
2013-02-15,12534,12633.5,12185.90039,12335.09961,10438.71484,1386216
2013-02-18,12185.90039,12484.29981,12185.90039,12384.79981,10480.77344,718594
2013-02-19,12335.09961,12484.29981,12335.09961,12434.59961,10522.91699,839518
2013-02-20,12484.29981,12782.7002,12484.29981,12733,10775.44141,1655250
2013-02-21,12633.5,12882.2002,12633.5,12733,10775.44141,1346254
2013-02-22,12583.79981,12683.2002,12484.29981,12683.2002,10733.2959,2373831
2013-02-25,12733,12931.90039,12683.2002,12882.2002,10901.70215,1282392
2013-02-26,12733,12882.2002,12683.2002,12832.5,10859.64258,942299
2013-02-27,12832.5,12931.90039,12683.2002,12832.5,10859.64258,963095
2013-02-28,12882.2002,13081.2002,12832.5,13081.2002,11070.10938,1861555
2013-03-04,12981.7002,13180.59961,12832.5,12882.2002,10901.70215,1136979
2013-03-05,12981.7002,13081.2002,12832.5,12832.5,10859.64258,1186790
2013-03-06,12981.7002,13081.2002,12882.2002,12882.2002,10901.70215,1064281
2013-03-07,12882.2002,12981.7002,12733,12782.7002,10817.49902,1021344
2013-03-08,12832.5,13031.40039,12782.7002,12981.7002,10985.90527,1130977
2013-03-11,13081.2002,13081.2002,12832.5,12931.90039,10943.76172,1271892
2013-03-12,13081.2002,13081.2002,12733,12782.7002,10817.49902,836674
2013-03-13,12683.2002,12782.7002,12335.09961,12534,10607.03418,2561682
2013-03-14,12583.79981,12633.5,12285.29981,12583.79981,10649.17871,2507309
2013-03-15,12583.79981,12633.5,12335.09961,12335.09961,10438.71484,1596555
2013-03-18,12484.29981,12683.2002,12384.79981,12434.59961,10522.91699,1560778
2013-03-19,12534,12583.79981,12285.29981,12335.09961,10438.71484,857149
2013-03-20,12285.29981,12335.09961,11986.90039,11986.90039,10144.04688,1728349
2013-03-21,12036.59961,12136.09961,11688.5,11738.2002,9933.580078,1442660
2013-03-22,11837.7002,12086.40039,11788,11887.40039,10059.84277,1380799
2013-03-25,12185.90039,12534,12086.40039,12335.09961,10438.71484,2010754
2013-03-26,12434.59961,12583.79981,12285.29981,12285.29981,10396.56934,1780052
2013-03-27,12384.79981,12534,12235.59961,12335.09961,10438.71484,1870141
2013-03-28,12335.09961,12484.29981,12185.90039,12434.59961,10522.91699,1195180
2013-03-29,12683.2002,12832.5,12484.29981,12633.5,10691.23731,3110039
2013-04-01,12683.2002,12882.2002,12534,12733,10775.44141,1506841
2013-04-02,12782.7002,12882.2002,11738.2002,12036.59961,10186.10449,7331406
2013-04-03,12036.59961,12136.09961,11887.40039,12136.09961,10270.30664,2453456
2013-04-04,11887.40039,12086.40039,11788,12036.59961,10186.10449,1736743
2013-04-05,11937.2002,11986.90039,11688.5,11688.5,9891.520508,1866754
2013-04-08,11738.2002,11937.2002,11688.5,11788,9975.723633,908050
2013-04-09,11788,11986.90039,11788,11887.40039,10059.84277,1134602
2013-04-10,12036.59961,12036.59961,11788,11937.2002,10101.98535,1027356
2013-04-11,12036.59961,12086.40039,11887.40039,12036.59961,10186.10449,947992
2013-04-12,12036.59961,12086.40039,11638.7002,11688.5,9891.520508,2197209
2013-04-15,11738.2002,11788,11539.29981,11638.7002,9849.37793,1072065
2013-04-16,11539.29981,11887.40039,11489.5,11738.2002,9933.580078,2045133
2013-04-17,11788,11837.7002,11489.5,11638.7002,9849.37793,1612279
2013-04-18,11539.29981,11589,11141.40039,11191.09961,9470.59082,2280005
2013-04-19,11191.09961,11589,11141.40039,11390.09961,9638.99707,1105412
2013-04-22,11390.09961,11638.7002,11390.09961,11489.5,9723.115234,1129050
2013-04-23,11539.29981,11589,11390.09961,11539.29981,9765.259766,910725
2013-04-24,11638.7002,11837.7002,11638.7002,11738.2002,9933.580078,1845050
2013-04-25,11837.7002,12086.40039,11738.2002,12036.59961,10186.10449,1457151
2013-04-26,12036.59961,12136.09961,11837.7002,11837.7002,10017.78418,1081640
2013-04-29,11788,11937.2002,11638.7002,11688.5,9891.520508,922517
2013-04-30,11688.5,11887.40039,11688.5,11837.7002,10017.78418,1182321
2013-05-02,11688.5,11738.2002,11091.59961,11240.79981,9512.651367,4358608
2013-05-03,11240.79981,11290.59961,10693.7002,10842.90039,9175.923828,5158083
2013-05-06,10942.40039,10992.09961,10743.5,10743.5,9091.804688,3124430
2013-05-07,10793.2002,10942.40039,10743.5,10793.2002,9133.862305,1708874
2013-05-08,10892.7002,11141.40039,10892.7002,11041.90039,9344.330078,2107768
2013-05-09,11141.40039,11738.2002,11091.59961,11539.29981,9765.259766,3304545
2013-05-10,11489.5,11688.5,11340.29981,11489.5,9723.115234,1503473
2013-05-13,11489.5,11589,11340.29981,11390.09961,9638.99707,1015598
2013-05-14,11439.79981,11788,11390.09961,11589,9807.319336,1940173
2013-05-15,11638.7002,11788,11539.29981,11539.29981,9765.259766,2534188
2013-05-16,11589,11788,11539.29981,11638.7002,9849.37793,3109547
2013-05-20,11638.7002,11688.5,11439.79981,11489.5,9723.115234,1969129
2013-05-21,11589,11638.7002,11390.09961,11439.79981,9681.055664,1149078
2013-05-22,11539.29981,11589,11489.5,11539.29981,9765.259766,1786957
2013-05-23,11489.5,11539.29981,11290.59961,11290.59961,9554.792969,1361588
2013-05-24,11439.79981,11788,11390.09961,11738.2002,9933.580078,4055286
2013-05-27,11788,11887.40039,11638.7002,11638.7002,9849.37793,1374569
2013-05-28,11738.2002,11738.2002,11638.7002,11738.2002,9933.580078,1836746
2013-05-29,11788,12285.29981,11738.2002,12086.40039,10228.24902,3311227
2013-05-30,12086.40039,12185.90039,11937.2002,12136.09961,10270.30664,1770156
2013-05-31,12036.59961,12086.40039,11887.40039,11887.40039,10059.84277,1712967
2013-06-03,11788,11887.40039,11688.5,11788,9975.723633,945454
2013-06-04,11887.40039,11887.40039,11638.7002,11738.2002,9933.580078,881675
2013-06-05,11688.5,11738.2002,11041.90039,11240.79981,9512.651367,4132713
2013-06-07,11340.29981,11390.09961,10992.09961,11091.59961,9386.387695,1943991
2013-06-10,11141.40039,11191.09961,11041.90039,11141.40039,9428.53125,810184
2013-06-11,11141.40039,11141.40039,10793.2002,10892.7002,9218.066406,2567893
2013-06-12,10892.7002,10992.09961,10793.2002,10942.40039,9260.125977,975376
2013-06-13,10892.7002,10942.40039,10594.2002,10594.2002,8965.457031,2270984
2013-06-14,10644,10693.7002,10494.79981,10644,9007.602539,1546467
2013-06-17,10544.5,10743.5,10494.79981,10644,9007.602539,1293387
2013-06-18,10644,10693.7002,10494.79981,10594.2002,8965.457031,1370923
2013-06-19,10594.2002,10594.2002,10445,10494.79981,8881.339844,1456021
2013-06-20,10345.5,10395.29981,10047.09961,10246.09961,8670.874023,2857699
2013-06-21,9997.379883,10096.90039,9947.639648,9997.379883,8460.391602,2877463
2013-06-24,9947.639648,9997.379883,9748.69043,9748.69043,8249.936523,2062590
2013-06-25,9738.740234,10047.09961,9718.849609,9818.320313,8308.861328,1831986
2013-06-26,10096.90039,10544.5,9897.900391,10345.5,8754.993164,3584414
2013-06-27,10494.79981,10743.5,10395.29981,10395.29981,8797.136719,3177404
2013-06-28,10445,10544.5,10345.5,10494.79981,8881.339844,2912839
2013-07-01,10345.5,10544.5,10345.5,10445,8839.195313,1453532
2013-07-02,10494.79981,10892.7002,10445,10693.7002,9049.661133,2179432
2013-07-03,10693.7002,10892.7002,10445,10445,8839.195313,1751113
2013-07-04,10594.2002,10743.5,10544.5,10594.2002,8965.457031,877342
2013-07-05,10793.2002,10842.90039,10644,10743.5,9091.804688,722361
2013-07-08,10793.2002,10842.90039,10544.5,10644,9007.602539,1016717
2013-07-09,10793.2002,10842.90039,10594.2002,10793.2002,9133.862305,1139816
2013-07-10,10743.5,10793.2002,10544.5,10644,9007.602539,1150353
2013-07-11,10793.2002,11390.09961,10743.5,11240.79981,9512.651367,4544580
2013-07-12,11240.79981,11489.5,11141.40039,11439.79981,9681.055664,1877132
2013-07-15,11290.59961,11539.29981,11191.09961,11489.5,9723.115234,872660
2013-07-16,11489.5,11539.29981,11340.29981,11439.79981,9681.055664,956696
2013-07-17,11439.79981,11738.2002,11390.09961,11539.29981,9765.259766,1955730
2013-07-18,11539.29981,11539.29981,11091.59961,11191.09961,9470.59082,2233932
2013-07-19,11240.79981,11290.59961,10992.09961,11290.59961,9554.792969,1064611
2013-07-22,11290.59961,11340.29981,11191.09961,11240.79981,9512.651367,570096
2013-07-23,11340.29981,11887.40039,11290.59961,11738.2002,9933.580078,3369079
2013-07-24,11589,11738.2002,11489.5,11638.7002,9849.37793,1027892
2013-07-25,11589,11738.2002,11439.79981,11539.29981,9765.259766,1078391
2013-07-26,11589,11638.7002,11290.59961,11390.09961,9638.99707,1292726
2013-07-29,11340.29981,11390.09961,11240.79981,11290.59961,9554.792969,1158217
