Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,50000.000000,50500.000000,49250.000000,49350.000000,40608.984375,133666
2012-02-23,49150.000000,50200.000000,49100.000000,50100.000000,41226.140625,51793
2012-02-24,50400.000000,51100.000000,49350.000000,51000.000000,41966.726563,81233
2012-02-27,51100.000000,51100.000000,48150.000000,48750.000000,40115.253906,138832
2012-02-28,48100.000000,48900.000000,47250.000000,48300.000000,39744.957031,166881
2012-02-29,48750.000000,48850.000000,48050.000000,48500.000000,39909.535156,106892
2012-03-02,48600.000000,49000.000000,48100.000000,48400.000000,39827.250000,96891
2012-03-05,48400.000000,49600.000000,48250.000000,49400.000000,40650.125000,69610
2012-03-06,49500.000000,49600.000000,48350.000000,49200.000000,40485.546875,78903
2012-03-07,48200.000000,49800.000000,48200.000000,49750.000000,40938.132813,98566
2012-03-08,49800.000000,49800.000000,49000.000000,49600.000000,40814.703125,92129
2012-03-09,49000.000000,49800.000000,48650.000000,49650.000000,40855.847656,56568
2012-03-12,49650.000000,49650.000000,48550.000000,48650.000000,40032.964844,41235
2012-03-13,48550.000000,49200.000000,48300.000000,48300.000000,39744.957031,76210
2012-03-14,48900.000000,49350.000000,48400.000000,48450.000000,39868.398438,72444
2012-03-15,48500.000000,48500.000000,46050.000000,47000.000000,38675.222656,223838
2012-03-16,46550.000000,46800.000000,45850.000000,45850.000000,37728.910156,150436
2012-03-19,46100.000000,47300.000000,45900.000000,47300.000000,38922.082031,106703
2012-03-20,47300.000000,49250.000000,47150.000000,49000.000000,40320.976563,206380
2012-03-21,48950.000000,49350.000000,48100.000000,49350.000000,40608.984375,112265
2012-03-22,49300.000000,49350.000000,47750.000000,47800.000000,39333.519531,68081
2012-03-23,47300.000000,47900.000000,46950.000000,47500.000000,39086.660156,43980
2012-03-26,47500.000000,47950.000000,46550.000000,46950.000000,38634.078125,37018
2012-03-27,47100.000000,47800.000000,45950.000000,46450.000000,38222.640625,64034
2012-03-28,46750.000000,46750.000000,46200.000000,46700.000000,38428.355469,43426
2012-03-29,46800.000000,47600.000000,46300.000000,47300.000000,38922.082031,54625
2012-03-30,47900.000000,47900.000000,46600.000000,47550.000000,39127.800781,60173
2012-04-02,46900.000000,47650.000000,46900.000000,47200.000000,38839.796875,87701
2012-04-03,47250.000000,48150.000000,46850.000000,47450.000000,39045.515625,61913
2012-04-04,47900.000000,48650.000000,46800.000000,47100.000000,38757.507813,132463
2012-04-05,47100.000000,48200.000000,46600.000000,48150.000000,39621.531250,112357
2012-04-06,47200.000000,48100.000000,47200.000000,47750.000000,39292.375000,96410
2012-04-09,46200.000000,47250.000000,46200.000000,46950.000000,38634.078125,72856
2012-04-10,47100.000000,47800.000000,46000.000000,46000.000000,37852.347656,59179
2012-04-12,46500.000000,46850.000000,45750.000000,45850.000000,37728.910156,87929
2012-04-13,46950.000000,48750.000000,46200.000000,48500.000000,39909.535156,132559
2012-04-16,48450.000000,48450.000000,47500.000000,47500.000000,39086.660156,48689
2012-04-17,47750.000000,48800.000000,47300.000000,48400.000000,39827.250000,76804
2012-04-18,48550.000000,48900.000000,47400.000000,48500.000000,39909.535156,154913
2012-04-19,48500.000000,49950.000000,48150.000000,49850.000000,41020.421875,193696
2012-04-20,49950.000000,50400.000000,48750.000000,48800.000000,40156.398438,135689
2012-04-23,48850.000000,49200.000000,47550.000000,48250.000000,39703.820313,86520
2012-04-24,47000.000000,47700.000000,46350.000000,46550.000000,38304.925781,75499
2012-04-25,47000.000000,47000.000000,45800.000000,46100.000000,37934.628906,57468
2012-04-26,46100.000000,46500.000000,43400.000000,44850.000000,36906.031250,153171
2012-04-27,45200.000000,47450.000000,44850.000000,46900.000000,38592.929688,92086
2012-04-30,47000.000000,47000.000000,44850.000000,45100.000000,37111.753906,87549
2012-05-02,45000.000000,46700.000000,44650.000000,46000.000000,37852.347656,67507
2012-05-03,46550.000000,46600.000000,46000.000000,46150.000000,37975.773438,25237
2012-05-04,46300.000000,46550.000000,45350.000000,46200.000000,38016.917969,24649
2012-05-07,46100.000000,46100.000000,45200.000000,45250.000000,37235.187500,44373
2012-05-08,45400.000000,46250.000000,45350.000000,46100.000000,37934.628906,31846
2012-05-09,46100.000000,46300.000000,45200.000000,45850.000000,37728.910156,40964
2012-05-10,45950.000000,46250.000000,45350.000000,45700.000000,37605.480469,22872
2012-05-11,45350.000000,45900.000000,44200.000000,44250.000000,36412.308594,80498
2012-05-14,44250.000000,44800.000000,44000.000000,44000.000000,36206.593750,39649
2012-05-15,43600.000000,44450.000000,42600.000000,43400.000000,35712.859375,79797
2012-05-16,42650.000000,43200.000000,42550.000000,43000.000000,35383.714844,49438
2012-05-17,42500.000000,43300.000000,41650.000000,41650.000000,34272.828125,82061
2012-05-18,41200.000000,41200.000000,38250.000000,38500.000000,31680.765625,172320
2012-05-21,38600.000000,39700.000000,37700.000000,39300.000000,32339.064453,69066
2012-05-22,40000.000000,40000.000000,38050.000000,38950.000000,32051.060547,165982
2012-05-23,38800.000000,39200.000000,38050.000000,38600.000000,31763.052734,87047
2012-05-24,39100.000000,39950.000000,38300.000000,39900.000000,32832.796875,63754
2012-05-25,40300.000000,40300.000000,38900.000000,39600.000000,32585.929688,97053
2012-05-29,40000.000000,40000.000000,39400.000000,39550.000000,32544.785156,60880
2012-05-30,39600.000000,39900.000000,39350.000000,39800.000000,32750.505859,65847
2012-05-31,39400.000000,39600.000000,38800.000000,39600.000000,32585.929688,53376
2012-06-01,39350.000000,39500.000000,38750.000000,38750.000000,31886.486328,55346
2012-06-04,37450.000000,37950.000000,37000.000000,37400.000000,30775.603516,83741
2012-06-05,37800.000000,39200.000000,37700.000000,38900.000000,32009.917969,59844
2012-06-07,39500.000000,39900.000000,39200.000000,39200.000000,32256.781250,46606
2012-06-08,39250.000000,39650.000000,37900.000000,38100.000000,31351.613281,61681
2012-06-11,38650.000000,40250.000000,38650.000000,39950.000000,32873.933594,70945
2012-06-12,38650.000000,40400.000000,38500.000000,39700.000000,32668.218750,66012
2012-06-13,39950.000000,40400.000000,39100.000000,40300.000000,33161.941406,63537
2012-06-14,40300.000000,41000.000000,39800.000000,40450.000000,33285.375000,91708
2012-06-15,40450.000000,40650.000000,39250.000000,39250.000000,32297.925781,68604
2012-06-18,39800.000000,40150.000000,39550.000000,39900.000000,32832.796875,68675
2012-06-19,39800.000000,39900.000000,38850.000000,38900.000000,32009.917969,92245
2012-06-20,39200.000000,39550.000000,39150.000000,39200.000000,32256.781250,65377
2012-06-21,38750.000000,39200.000000,38300.000000,38600.000000,31763.052734,73067
2012-06-22,38300.000000,38350.000000,37500.000000,38300.000000,31516.189453,77636
2012-06-25,37800.000000,38950.000000,37800.000000,38950.000000,32051.060547,48219
2012-06-26,38800.000000,38850.000000,38200.000000,38250.000000,31475.048828,43635
2012-06-27,37850.000000,38200.000000,37400.000000,37850.000000,31145.894531,85083
2012-06-28,37550.000000,38200.000000,37200.000000,37700.000000,31022.464844,61284
2012-06-29,37200.000000,38600.000000,37050.000000,38150.000000,31392.757813,86303
2012-07-02,38250.000000,38300.000000,37800.000000,37900.000000,31187.042969,54802
2012-07-03,37900.000000,38050.000000,37350.000000,37700.000000,31022.464844,120110
2012-07-04,37650.000000,38200.000000,37600.000000,37700.000000,31022.464844,81779
2012-07-05,37800.000000,38150.000000,37600.000000,37700.000000,31022.464844,72174
2012-07-06,37700.000000,37800.000000,36850.000000,37100.000000,30528.732422,101106
2012-07-09,37100.000000,37250.000000,36350.000000,36500.000000,30035.011719,69902
2012-07-10,36500.000000,36900.000000,35850.000000,36200.000000,29788.146484,68870
2012-07-11,36000.000000,36400.000000,35700.000000,35900.000000,29541.283203,62602
2012-07-12,35550.000000,35800.000000,34550.000000,34550.000000,28430.400391,148313
2012-07-13,34600.000000,34900.000000,33200.000000,34000.000000,27977.820313,122149
2012-07-16,34000.000000,34100.000000,33250.000000,33500.000000,27566.380859,115742
2012-07-17,33100.000000,34100.000000,33050.000000,33300.000000,27401.804688,143825
2012-07-18,33500.000000,33500.000000,31400.000000,32050.000000,26373.208984,274100
2012-07-19,32250.000000,33000.000000,32150.000000,32650.000000,26866.935547,119647
2012-07-20,33250.000000,33900.000000,33000.000000,33300.000000,27401.804688,140180
2012-07-23,33400.000000,33400.000000,32250.000000,32350.000000,26620.072266,83943
2012-07-24,32300.000000,32350.000000,31100.000000,31700.000000,26085.201172,84868
2012-07-25,30850.000000,31400.000000,30600.000000,30800.000000,25344.613281,140257
2012-07-26,30350.000000,31700.000000,30350.000000,31300.000000,25756.052734,86157
2012-07-27,31950.000000,32750.000000,31450.000000,32700.000000,26908.080078,104760
2012-07-30,33200.000000,33200.000000,32200.000000,32450.000000,26702.359375,70033
2012-07-31,32600.000000,33200.000000,32100.000000,33050.000000,27196.083984,50343
2012-08-01,33000.000000,33000.000000,32200.000000,32550.000000,26784.646484,87020
2012-08-02,32400.000000,32750.000000,32150.000000,32150.000000,26455.496094,48352
2012-08-03,31500.000000,32100.000000,31500.000000,31750.000000,26126.345703,25657
2012-08-06,32100.000000,32950.000000,32100.000000,32700.000000,26908.080078,76513
2012-08-07,32950.000000,33850.000000,32800.000000,33850.000000,27854.386719,92294
2012-08-08,33950.000000,35150.000000,33750.000000,34650.000000,28512.693359,136908
2012-08-09,34250.000000,35050.000000,34200.000000,34400.000000,28306.972656,138113
2012-08-10,34300.000000,34600.000000,33150.000000,33250.000000,27360.662109,121261
2012-08-13,33600.000000,33950.000000,33250.000000,33950.000000,27936.675781,132348
2012-08-14,34000.000000,34750.000000,33950.000000,34750.000000,28594.978516,136100
2012-08-16,34500.000000,35350.000000,34150.000000,35350.000000,29088.701172,96764
2012-08-17,35350.000000,36000.000000,35100.000000,35950.000000,29582.429688,156821
2012-08-20,36100.000000,36100.000000,34950.000000,35500.000000,29212.136719,126499
2012-08-21,35500.000000,35750.000000,34700.000000,34800.000000,28636.119141,113796
2012-08-22,35000.000000,35150.000000,34000.000000,35050.000000,28841.837891,137133
2012-08-23,35200.000000,35200.000000,34350.000000,34850.000000,28677.261719,98946
2012-08-24,34700.000000,35100.000000,34400.000000,34850.000000,28677.261719,69637
2012-08-27,35050.000000,35900.000000,35050.000000,35150.000000,28924.126953,86651
2012-08-28,34950.000000,35200.000000,34450.000000,34750.000000,28594.978516,52854
2012-08-29,34850.000000,35100.000000,34450.000000,35050.000000,28841.837891,63026
2012-08-30,35050.000000,35400.000000,34450.000000,34700.000000,28553.832031,51163
2012-08-31,34500.000000,35850.000000,34400.000000,35350.000000,29088.701172,77782
2012-09-03,35750.000000,36100.000000,35000.000000,35800.000000,29458.998047,82643
2012-09-04,36050.000000,36300.000000,34900.000000,35000.000000,28800.699219,112582
2012-09-05,34900.000000,35300.000000,34200.000000,34200.000000,28142.392578,86416
2012-09-06,34250.000000,34300.000000,33250.000000,33500.000000,27566.380859,75346
2012-09-07,33900.000000,34300.000000,33650.000000,33900.000000,27895.531250,100169
2012-09-10,34000.000000,34150.000000,33300.000000,33300.000000,27401.804688,144771
2012-09-11,33600.000000,33600.000000,32700.000000,32800.000000,26990.365234,111780
2012-09-12,32800.000000,33350.000000,32800.000000,33000.000000,27154.943359,67789
2012-09-13,32950.000000,33100.000000,32550.000000,32600.000000,26825.792969,86622
2012-09-14,33300.000000,36400.000000,33250.000000,35500.000000,29212.136719,473969
2012-09-17,35750.000000,36450.000000,35100.000000,36450.000000,29993.865234,230616
2012-09-18,36400.000000,37400.000000,36150.000000,36750.000000,30240.732422,202939
2012-09-19,37100.000000,38100.000000,36800.000000,37950.000000,31228.181641,253172
2012-09-20,38200.000000,38900.000000,37000.000000,38700.000000,31845.339844,196347
2012-09-21,38950.000000,39300.000000,38350.000000,38450.000000,31639.621094,208643
2012-09-24,38700.000000,39100.000000,38100.000000,38450.000000,31639.621094,145828
2012-09-25,38450.000000,38450.000000,37050.000000,37450.000000,30816.748047,172405
2012-09-26,36800.000000,38000.000000,36800.000000,37300.000000,30693.312500,88645
2012-09-27,36500.000000,38250.000000,35700.000000,37500.000000,30857.886719,214712
2012-09-28,38050.000000,38300.000000,37250.000000,38150.000000,31392.757813,103045
2012-10-02,37500.000000,39050.000000,37500.000000,38000.000000,31269.326172,130058
2012-10-04,38050.000000,38050.000000,36750.000000,37050.000000,30487.591797,106444
2012-10-05,37100.000000,37500.000000,36750.000000,37150.000000,30569.880859,74140
2012-10-08,37200.000000,37350.000000,36400.000000,36500.000000,30035.011719,59841
2012-10-09,36500.000000,36900.000000,35950.000000,36200.000000,29788.146484,180495
2012-10-10,36000.000000,36000.000000,34400.000000,34450.000000,28348.115234,152380
2012-10-11,34400.000000,34450.000000,33500.000000,33700.000000,27730.957031,133977
2012-10-12,33800.000000,33800.000000,32250.000000,32750.000000,26949.222656,145089
2012-10-15,32700.000000,32700.000000,31400.000000,31400.000000,25838.339844,101313
2012-10-16,31800.000000,33650.000000,31700.000000,32650.000000,26866.935547,132181
2012-10-17,32900.000000,33650.000000,32450.000000,32850.000000,27031.511719,114124
2012-10-18,33050.000000,33200.000000,32650.000000,32800.000000,26990.365234,79629
2012-10-19,32300.000000,32950.000000,31300.000000,31550.000000,25961.769531,187167
2012-10-22,31000.000000,31750.000000,30150.000000,31600.000000,26002.914063,114069
2012-10-23,31200.000000,31550.000000,30600.000000,30600.000000,25180.037109,78782
2012-10-24,30000.000000,30350.000000,29700.000000,30250.000000,24892.027344,113727
2012-10-25,30000.000000,30250.000000,28350.000000,28950.000000,23822.289063,232738
2012-10-26,28300.000000,28400.000000,26800.000000,26800.000000,22053.103516,269163
2012-10-29,26850.000000,27100.000000,26000.000000,26150.000000,21518.234375,155263
2012-10-30,26200.000000,26600.000000,25300.000000,25500.000000,20983.363281,182553
2012-10-31,25600.000000,25700.000000,25300.000000,25500.000000,20983.363281,83441
2012-11-01,25350.000000,25500.000000,24750.000000,24850.000000,20448.492188,162467
2012-11-02,25300.000000,25450.000000,24600.000000,24950.000000,20530.783203,198269
2012-11-05,24800.000000,25050.000000,24200.000000,24550.000000,20201.634766,139284
2012-11-06,24550.000000,25100.000000,24400.000000,24800.000000,20407.351563,121263
2012-11-07,25200.000000,25400.000000,24750.000000,25250.000000,20777.644531,297674
2012-11-08,24850.000000,25650.000000,24750.000000,25650.000000,21106.796875,190882
2012-11-09,25450.000000,25450.000000,24750.000000,25300.000000,20818.789063,140905
2012-11-12,25300.000000,25350.000000,24650.000000,24950.000000,20530.783203,113959
2012-11-13,24800.000000,25100.000000,24350.000000,24350.000000,20037.054688,146482
2012-11-14,24400.000000,24500.000000,23600.000000,23900.000000,19666.759766,158550
2012-11-15,23550.000000,23850.000000,23250.000000,23450.000000,19296.464844,99546
2012-11-16,23200.000000,24500.000000,23200.000000,24050.000000,19790.193359,110207
2012-11-19,24350.000000,24950.000000,24300.000000,24600.000000,20242.773438,77293
2012-11-20,25050.000000,26200.000000,24900.000000,25950.000000,21353.660156,257345
2012-11-21,26150.000000,26300.000000,25200.000000,25200.000000,20736.501953,154039
2012-11-22,25500.000000,25700.000000,25000.000000,25000.000000,20571.925781,71987
2012-11-23,25100.000000,25500.000000,24900.000000,25050.000000,20613.070313,66687
2012-11-26,25250.000000,25400.000000,25150.000000,25150.000000,20695.359375,47692
2012-11-27,25100.000000,26000.000000,25000.000000,26000.000000,21394.802734,111162
2012-11-28,25900.000000,26150.000000,25550.000000,26000.000000,21394.802734,81880
2012-11-29,26250.000000,26700.000000,25750.000000,25850.000000,21271.371094,151963
2012-11-30,25800.000000,26100.000000,25450.000000,26050.000000,21435.947266,64022
2012-12-03,26050.000000,26300.000000,25300.000000,25350.000000,20859.931641,113596
2012-12-04,25350.000000,25700.000000,25200.000000,25350.000000,20859.931641,61384
2012-12-05,25400.000000,25750.000000,25250.000000,25600.000000,21065.650391,93801
2012-12-06,25700.000000,27300.000000,25600.000000,27250.000000,22423.400391,388136
2012-12-07,27450.000000,28550.000000,27400.000000,28500.000000,23451.994141,373477
2012-12-10,29000.000000,29250.000000,28500.000000,28600.000000,23534.283203,336423
2012-12-11,28850.000000,29250.000000,28200.000000,28950.000000,23822.289063,193640
2012-12-12,29150.000000,29300.000000,28350.000000,28350.000000,23328.564453,197894
2012-12-13,27900.000000,28350.000000,27500.000000,28200.000000,23205.134766,283914
2012-12-14,28400.000000,28750.000000,27600.000000,28750.000000,23657.714844,192267
2012-12-17,29200.000000,29200.000000,28350.000000,28800.000000,23698.857422,121546
2012-12-18,28950.000000,29050.000000,28500.000000,28600.000000,23534.283203,92773
2012-12-20,28400.000000,29600.000000,28400.000000,29600.000000,24357.160156,149010
2012-12-21,30050.000000,30150.000000,29200.000000,29550.000000,24316.017578,183233
2012-12-24,29550.000000,29750.000000,29050.000000,29250.000000,24069.152344,124787
2012-12-26,29300.000000,29850.000000,29200.000000,29600.000000,24357.160156,183450
2012-12-27,29050.000000,29300.000000,28250.000000,29200.000000,24781.500000,224675
2012-12-28,29200.000000,29400.000000,28600.000000,28650.000000,24314.724609,76095
2013-01-02,28650.000000,28850.000000,28000.000000,28750.000000,24399.593750,132182
2013-01-03,29000.000000,29100.000000,27500.000000,27500.000000,23338.742188,199759
2013-01-04,27200.000000,28250.000000,27200.000000,28200.000000,23932.820313,130336
2013-01-07,28200.000000,28300.000000,27250.000000,27300.000000,23169.005859,120466
2013-01-08,27200.000000,27750.000000,27200.000000,27300.000000,23169.005859,90869
2013-01-09,27350.000000,27400.000000,26600.000000,26800.000000,22744.664063,106896
2013-01-10,26600.000000,26850.000000,26400.000000,26800.000000,22744.664063,100550
2013-01-11,26900.000000,27150.000000,25750.000000,25800.000000,21895.982422,165158
2013-01-14,25700.000000,25700.000000,24650.000000,24700.000000,20962.433594,235171
2013-01-15,24650.000000,25850.000000,24650.000000,25650.000000,21768.681641,164053
2013-01-16,25950.000000,26550.000000,25750.000000,26100.000000,22150.587891,171073
2013-01-17,26100.000000,26500.000000,25700.000000,25850.000000,21938.416016,71243
2013-01-18,26200.000000,26350.000000,25700.000000,26250.000000,22277.890625,67055
2013-01-21,26000.000000,26400.000000,25950.000000,26400.000000,22405.193359,47472
2013-01-22,26600.000000,26750.000000,26300.000000,26450.000000,22447.626953,86550
2013-01-23,26600.000000,26700.000000,25750.000000,25750.000000,21853.548828,117086
2013-01-24,25800.000000,28600.000000,25800.000000,27800.000000,23593.345703,355242
2013-01-25,28000.000000,28300.000000,27200.000000,27650.000000,23466.042969,213872
2013-01-28,27850.000000,28100.000000,27300.000000,27950.000000,23720.650391,162204
2013-01-29,28050.000000,28800.000000,27550.000000,28750.000000,24399.593750,227952
2013-01-30,28650.000000,29850.000000,28600.000000,29750.000000,25248.275391,385800
2013-01-31,29750.000000,29900.000000,28950.000000,29650.000000,25163.406250,200848
2013-02-01,29250.000000,30250.000000,29050.000000,30200.000000,25630.181641,180988
2013-02-04,30300.000000,31200.000000,30050.000000,31150.000000,26436.429688,212439
2013-02-05,30600.000000,30950.000000,29050.000000,29150.000000,24739.064453,282760
2013-02-06,29400.000000,30750.000000,29350.000000,30200.000000,25630.181641,227600
2013-02-07,30500.000000,30500.000000,29400.000000,29500.000000,25036.103516,140009
2013-02-08,29050.000000,30000.000000,29050.000000,29700.000000,25205.841797,73077
2013-02-12,29700.000000,30550.000000,29700.000000,30450.000000,25842.351563,95451
2013-02-13,30200.000000,30600.000000,30050.000000,30200.000000,25630.181641,106911
2013-02-14,30200.000000,31400.000000,29750.000000,31350.000000,26606.166016,224735
2013-02-15,31350.000000,32650.000000,31300.000000,32050.000000,27200.244141,246375
2013-02-18,32350.000000,32450.000000,31500.000000,31650.000000,26860.771484,92676
2013-02-19,31600.000000,32800.000000,31200.000000,32750.000000,27794.322266,131093
2013-02-20,32900.000000,33300.000000,32550.000000,33100.000000,28091.357422,165103
2013-02-21,33000.000000,34050.000000,32450.000000,33200.000000,28176.228516,197911
2013-02-22,33700.000000,34800.000000,33050.000000,34450.000000,29237.082031,228479
2013-02-25,34650.000000,34900.000000,33900.000000,34400.000000,29194.644531,119294
2013-02-26,34000.000000,35200.000000,33700.000000,34850.000000,29576.548828,108301
2013-02-27,35050.000000,35050.000000,33300.000000,34050.000000,28897.607422,247786
2013-02-28,34700.000000,34700.000000,33250.000000,33450.000000,28388.398438,156358
2013-03-04,34000.000000,34900.000000,33250.000000,34400.000000,29194.644531,165831
2013-03-05,34850.000000,35000.000000,34050.000000,34200.000000,29024.906250,84284
2013-03-06,34700.000000,34700.000000,33500.000000,33550.000000,28473.267578,119071
2013-03-07,33600.000000,33600.000000,32550.000000,32750.000000,27794.322266,125479
2013-03-08,33050.000000,34600.000000,33050.000000,34450.000000,29237.082031,159536
2013-03-11,34450.000000,34450.000000,33100.000000,33750.000000,28643.001953,138263
2013-03-12,33750.000000,34700.000000,33650.000000,34000.000000,28855.173828,82609
2013-03-13,34150.000000,34300.000000,33500.000000,33800.000000,28685.437500,84825
2013-03-14,33600.000000,33900.000000,32200.000000,33900.000000,28770.304688,121031
2013-03-15,32650.000000,33400.000000,29500.000000,31300.000000,26563.732422,1223997
2013-03-18,31300.000000,31500.000000,30650.000000,31050.000000,26351.562500,163296
2013-03-19,31600.000000,32550.000000,31250.000000,32100.000000,27242.677734,176136
2013-03-20,32200.000000,32200.000000,30850.000000,31050.000000,26351.562500,114388
2013-03-21,30600.000000,31400.000000,30600.000000,30750.000000,26096.958984,108689
2013-03-22,30750.000000,32300.000000,30650.000000,32200.000000,27327.544922,163383
2013-03-25,32500.000000,32950.000000,31800.000000,32350.000000,27454.847656,103175
2013-03-26,32600.000000,32850.000000,31900.000000,32850.000000,27879.189453,78513
2013-03-27,32850.000000,33000.000000,32100.000000,32950.000000,27964.056641,79336
2013-03-28,33000.000000,33200.000000,32300.000000,32900.000000,27921.623047,60315
2013-03-29,32900.000000,33050.000000,31850.000000,31900.000000,27072.941406,95165
2013-04-01,31700.000000,32450.000000,31550.000000,32350.000000,27454.847656,56105
2013-04-02,32400.000000,32450.000000,30300.000000,31150.000000,26436.429688,218738
2013-04-03,31200.000000,31300.000000,29600.000000,29900.000000,25375.580078,248073
2013-04-04,29600.000000,30150.000000,29100.000000,29350.000000,24908.802734,198326
2013-04-05,29350.000000,29800.000000,28600.000000,28900.000000,24526.896484,105763
2013-04-08,28900.000000,29300.000000,28200.000000,28200.000000,23932.820313,60699
2013-04-09,28400.000000,28800.000000,28250.000000,28750.000000,24399.593750,64907
2013-04-10,28900.000000,30600.000000,28900.000000,30500.000000,25884.787109,114128
2013-04-11,30850.000000,30850.000000,29750.000000,30200.000000,25630.181641,67064
2013-04-12,30350.000000,30900.000000,30000.000000,30450.000000,25842.351563,95152
2013-04-15,30700.000000,31400.000000,30200.000000,30900.000000,26224.259766,85268
2013-04-16,30500.000000,31150.000000,29900.000000,31100.000000,26393.996094,61253
2013-04-17,31750.000000,31750.000000,30950.000000,31250.000000,26521.298828,66283
2013-04-18,31150.000000,31900.000000,30850.000000,31700.000000,26903.203125,59404
2013-04-19,31400.000000,31700.000000,31200.000000,31700.000000,26903.203125,36470
2013-04-22,31700.000000,32050.000000,31350.000000,31950.000000,27115.373047,47338
2013-04-23,32000.000000,32000.000000,31450.000000,31750.000000,26945.640625,44626
2013-04-24,31750.000000,32600.000000,31400.000000,32500.000000,27582.150391,72776
2013-04-25,32600.000000,32850.000000,31900.000000,32400.000000,27497.279297,59120
2013-04-26,32300.000000,32950.000000,32300.000000,32900.000000,27921.623047,48824
2013-04-29,33300.000000,33650.000000,29950.000000,30150.000000,25587.748047,313488
2013-04-30,30500.000000,31150.000000,30000.000000,30150.000000,25587.748047,331811
2013-05-02,30300.000000,31300.000000,30200.000000,31250.000000,26521.298828,104112
2013-05-03,31300.000000,31500.000000,30650.000000,30900.000000,26224.259766,60679
2013-05-06,31150.000000,32500.000000,31150.000000,32050.000000,27200.244141,111298
2013-05-07,32400.000000,33000.000000,32150.000000,32300.000000,27412.412109,84341
2013-05-08,32600.000000,32950.000000,32400.000000,32600.000000,27667.019531,69233
2013-05-09,33000.000000,33250.000000,31900.000000,32750.000000,27794.322266,101768
2013-05-10,32750.000000,32800.000000,31700.000000,31750.000000,26945.640625,45108
2013-05-13,31550.000000,32250.000000,31000.000000,31100.000000,26393.996094,61674
2013-05-14,31400.000000,32200.000000,31000.000000,32100.000000,27242.677734,75674
2013-05-15,32150.000000,33750.000000,32150.000000,33000.000000,28006.490234,195269
2013-05-16,33000.000000,33350.000000,32550.000000,33100.000000,28091.357422,64277
2013-05-20,33000.000000,33650.000000,32650.000000,33650.000000,28558.132813,46932
2013-05-21,33900.000000,34000.000000,33450.000000,33450.000000,28388.398438,68242
2013-05-22,33700.000000,33700.000000,33100.000000,33400.000000,28345.960938,54790
2013-05-23,33400.000000,33500.000000,32000.000000,32400.000000,27497.279297,72947
2013-05-24,32450.000000,32750.000000,31700.000000,32700.000000,27751.888672,51869
2013-05-27,32900.000000,33000.000000,32350.000000,32550.000000,27624.583984,37671
2013-05-28,32800.000000,33000.000000,32400.000000,32650.000000,27709.451172,45427
2013-05-29,32750.000000,33750.000000,32600.000000,33650.000000,28558.132813,107584
2013-05-30,33650.000000,33850.000000,33000.000000,33000.000000,28006.490234,88148
2013-05-31,33300.000000,33750.000000,33000.000000,33450.000000,28388.398438,74337
2013-06-03,33400.000000,33400.000000,32200.000000,32200.000000,27327.544922,65890
2013-06-04,32350.000000,33350.000000,32150.000000,33150.000000,28133.791016,79993
2013-06-05,33500.000000,33650.000000,32550.000000,33200.000000,28176.228516,98438
2013-06-07,33200.000000,33850.000000,32800.000000,32900.000000,27921.623047,93859
2013-06-10,32950.000000,32950.000000,32050.000000,32450.000000,27539.714844,44692
2013-06-11,32600.000000,33300.000000,32250.000000,32850.000000,27879.189453,67624
2013-06-12,33000.000000,33750.000000,32550.000000,32650.000000,27709.451172,77481
2013-06-13,32700.000000,33350.000000,32100.000000,32350.000000,27454.847656,95963
2013-06-14,32900.000000,33000.000000,32200.000000,32350.000000,27454.847656,47494
2013-06-17,32900.000000,32900.000000,31500.000000,31500.000000,26733.468750,38034
2013-06-18,31500.000000,32100.000000,30900.000000,31750.000000,26945.640625,51883
2013-06-19,32200.000000,32200.000000,31500.000000,31850.000000,27030.507813,30461
2013-06-20,31200.000000,31600.000000,29850.000000,30750.000000,26096.958984,132108
2013-06-21,29950.000000,30350.000000,29100.000000,29250.000000,24823.933594,128305
2013-06-24,29300.000000,31000.000000,28650.000000,31000.000000,26309.128906,69441
2013-06-25,30750.000000,31000.000000,28750.000000,30450.000000,25842.351563,117534
2013-06-26,30900.000000,30900.000000,29450.000000,29750.000000,25248.275391,84334
2013-06-27,29900.000000,30700.000000,29850.000000,30500.000000,25884.787109,77647
2013-06-28,30300.000000,31350.000000,30300.000000,31100.000000,26393.996094,44256
2013-07-01,30450.000000,31350.000000,30350.000000,31050.000000,26351.562500,35122
2013-07-02,31150.000000,31400.000000,30800.000000,31250.000000,26521.298828,32382
2013-07-03,31150.000000,31150.000000,30100.000000,30150.000000,25587.748047,35400
2013-07-04,30450.000000,30600.000000,29550.000000,29900.000000,25375.580078,25575
2013-07-05,30400.000000,30750.000000,30250.000000,30550.000000,25927.220703,26442
2013-07-08,30750.000000,31100.000000,30250.000000,30900.000000,26224.259766,30350
2013-07-09,31300.000000,32300.000000,30650.000000,32250.000000,27369.978516,76526
2013-07-10,32450.000000,32450.000000,31250.000000,31750.000000,26945.640625,79142
2013-07-11,32350.000000,32400.000000,31800.000000,32100.000000,27242.677734,43266
2013-07-12,32300.000000,32550.000000,31300.000000,32450.000000,27539.714844,82837
2013-07-15,32450.000000,32700.000000,31900.000000,32050.000000,27200.244141,41011
2013-07-16,32050.000000,32350.000000,31850.000000,31850.000000,27030.507813,23532
2013-07-17,32000.000000,32800.000000,31500.000000,32800.000000,27836.753906,47428
